12.77258872223978 	 0.08506519615778588 	 2.85408033318113e-09
12.78948672206394 	 0.08443637013128255 	 2.878820088564327e-09
12.82776867911856 	 0.08303178187381993 	 2.935553879840347e-09
12.88390406457816 	 0.08102125276196726 	 3.020492470723335e-09
12.95289988617253 	 0.07862763484415675 	 3.127791511903233e-09
13.02862457163228 	 0.07609524531096373 	 3.249328313359445e-09
13.10434925709202 	 0.07365782866021915 	 3.374920044818541e-09
13.1733450786864 	 0.07151628335789982 	 3.492976435870432e-09
13.229480464146 	 0.06982759546045163 	 3.59163928112527e-09
13.26776242120061 	 0.06870276468266368 	 3.66029317272476e-09
13.28466042102477 	 0.06821301969789431 	 3.690955697327469e-09
13.28466042102477 	 0.06821301969789431 	 3.690955697327469e-09
13.30155842084894 	 0.06772736244754259 	 3.721839413051153e-09
13.33984037790355 	 0.06664203627584345 	 3.792630706017652e-09
13.39597576336315 	 0.06508720662983034 	 3.898534103180529e-09
13.46497158495753 	 0.06323408726720728 	 4.032181949442659e-09
13.54069627041727 	 0.06127106114438588 	 4.183388455092363e-09
13.61642095587702 	 0.05937918105170809 	 4.339451992185772e-09
13.6854167774714 	 0.05771488663283259 	 4.485984977584123e-09
13.741552162931 	 0.05640112893795103 	 4.608326883287495e-09
13.77983411998561 	 0.05552533783448691 	 4.693395391081046e-09
13.79673211980977 	 0.05514384564577825 	 4.731372892433083e-09
13.79673211980977 	 0.05514384564577825 	 4.731372892433083e-09
13.81363011963394 	 0.05476543015348469 	 4.76961439614676e-09
13.85191207668855 	 0.0539193726357953 	 4.857233884200673e-09
13.90804746214815 	 0.05270636262399804 	 4.98821727847043e-09
13.97704328374253 	 0.05125913869928679 	 5.153358025034027e-09
14.05276796920227 	 0.04972425202695512 	 5.33999070483071e-09
14.12849265466201 	 0.04824316050170735 	 5.532399916657882e-09
14.19748847625639 	 0.04693870619336654 	 5.712864879076074e-09
14.25362386171599 	 0.04590795841255063 	 5.863398058747471e-09
14.2919058187706 	 0.04522030960202329 	 5.967996563951972e-09
14.30880381859477 	 0.04492063950493207 	 6.014674161503031e-09
14.30880381859477 	 0.04492063950493207 	 6.014674161503031e-09
14.32570181841893 	 0.04462330622882981 	 6.061664652862175e-09
14.36398377547355 	 0.043958240637631 	 6.169286749860281e-09
14.42011916093315 	 0.0430040110581437 	 6.330062330209274e-09
14.48911498252752 	 0.04186441430965035 	 6.53258190076722e-09
14.56483966798727 	 0.04065442265098922 	 6.761221652863691e-09
14.64056435344701 	 0.03948546795810064 	 6.996685507007494e-09
14.70956017504139 	 0.03845477755387191 	 7.217308205069439e-09
14.76569556050099 	 0.03763957194669365 	 7.401178254463903e-09
14.80397751755561 	 0.03709532850069315 	 7.528857534806754e-09
14.82087551737977 	 0.03685805378438514 	 7.585813380228679e-09
14.82087551737977 	 0.03685805378438514 	 7.585813380228679e-09
14.83777351720393 	 0.03662256929857883 	 7.64313767571273e-09
14.87605547425855 	 0.0360956266969421 	 7.774377441295555e-09
14.93219085971815 	 0.03533904003596854 	 7.97030855637787e-09
15.00118668131252 	 0.03443463765954814 	 8.216901483878991e-09
15.07691136677226 	 0.03347334000369197 	 8.495027154810375e-09
15.15263605223201 	 0.03254361102844863 	 8.781163652986368e-09
15.22163187382638 	 0.03172298487008398 	 9.04900764910066e-09
15.27776725928598 	 0.03107333687603875 	 9.272048637123248e-09
15.3160492163406 	 0.03063932686879025 	 9.426832471310514e-09
15.33294721616476 	 0.03045003579613054 	 9.495854423093031e-09
15.33294721616476 	 0.03045003579613054 	 9.495854423093031e-09
15.34984521598892 	 0.03026212749345903 	 9.565307592003525e-09
15.38812717304354 	 0.02984148056069947 	 9.724258459662544e-09
15.44426255850314 	 0.02923710872105305 	 9.961415071719354e-09
15.51325838009752 	 0.02851402088806233 	 1.02596528026716e-08
15.58898306555726 	 0.02774466317914856 	 1.059571637027079e-08
15.664707751017 	 0.02699978520799745 	 1.094112786828583e-08
15.73370357261138 	 0.02634165924247463 	 1.126416346525563e-08
15.78983895807098 	 0.02582020595940981 	 1.153295407069731e-08
15.8281209151256 	 0.0254716138853482 	 1.171937759076452e-08
15.84501891494976 	 0.02531952018475737 	 1.180248014056272e-08
15.84501891494976 	 0.02531952018475737 	 1.180248014056272e-08
15.86191691477392 	 0.02516850288443243 	 1.188608443375601e-08
15.90019887182854 	 0.02483031308899806 	 1.207735662498398e-08
15.95633425728814 	 0.02434410376063971 	 1.236257174430135e-08
16.02533007888252 	 0.02376190079887679 	 1.272097212702376e-08
16.10105476434226 	 0.02314184563760399 	 1.31244751427461e-08
16.176779449802 	 0.02254091791134928 	 1.353882493788927e-08
16.24577527139638 	 0.02200947205464027 	 1.392599900315854e-08
16.30191065685598 	 0.02158804718882812 	 1.424791945254904e-08
16.34019261391059 	 0.02130615141548943 	 1.447106800649177e-08
16.35709061373475 	 0.02118311395002844 	 1.457050943673389e-08
16.35709061373475 	 0.02118311395002844 	 1.457050943673389e-08
16.37398861355892 	 0.02106092062767273 	 1.467053150006536e-08
16.41227057061353 	 0.02078718258076083 	 1.489929093929964e-08
16.46840595607313 	 0.02039339649197085 	 1.524021775540173e-08
16.53740177766751 	 0.01992148830453336 	 1.566831532805846e-08
16.61312646312726 	 0.01941843833575357 	 1.614988613411121e-08
16.688851148587 	 0.01893044219087239 	 1.664397578717306e-08
16.75784697018138 	 0.01849848026808804 	 1.710528231443865e-08
16.81398235564098 	 0.01815567800321609 	 1.748857178128158e-08
16.85226431269559 	 0.01792624010699709 	 1.775412011612194e-08
16.86916231251976 	 0.01782606464538738 	 1.787241982371696e-08
16.86916231251976 	 0.01782606464538738 	 1.787241982371696e-08
16.88606031234392 	 0.01772655587094404 	 1.799138795029968e-08
16.92434226939853 	 0.01750356075986097 	 1.826339550534302e-08
16.98047765485813 	 0.01718258666585742 	 1.866856489914689e-08
17.04947347645251 	 0.01679764400154056 	 1.917698159872947e-08
17.12519816191225 	 0.01638694112371923 	 1.974845298120635e-08
