12.77258872223978 	 -0.04149887914327719 	 -3.634192344390171e-08
12.78948672206394 	 -0.04119795204380437 	 -3.665325785159185e-08
12.82776867911856 	 -0.04052568519614879 	 -3.736706368591067e-08
12.88390406457816 	 -0.0395631664132014 	 -3.843534013975303e-08
12.95289988617253 	 -0.03841687504544448 	 -3.978418447805887e-08
13.02862457163228 	 -0.03720366761994512 	 -4.131114061120891e-08
13.10434925709202 	 -0.03603549417443407 	 -4.288809623415046e-08
13.1733450786864 	 -0.03500872905916511 	 -4.436958337588129e-08
13.229480464146 	 -0.03419881719173988 	 -4.56070815106624e-08
13.26776242120061 	 -0.0336592008613484 	 -4.646785988415489e-08
13.28466042102477 	 -0.03342422022088742 	 -4.685221939191783e-08
13.28466042102477 	 -0.03342422022088742 	 -4.685221939191783e-08
13.30155842084894 	 -0.03319117978947488 	 -4.723929856575299e-08
13.33984037790355 	 -0.03267031397155194 	 -4.812635844876623e-08
13.39597576336315 	 -0.03192393648085803 	 -4.945288542643894e-08
13.46497158495753 	 -0.03103406826487471 	 -5.112607829541732e-08
13.54069627041727 	 -0.03009105287859897 	 -5.301797042622097e-08
13.61642095587702 	 -0.02918183989833348 	 -5.496941234573588e-08
13.6854167774714 	 -0.02838168423698895 	 -5.680058149347411e-08
13.741552162931 	 -0.02774984101638773 	 -5.832864492273659e-08
13.77983411998561 	 -0.02732852494549043 	 -5.93907389257603e-08
13.79673211980977 	 -0.02714497273199568 	 -5.986478439617277e-08
13.79673211980977 	 -0.02714497273199568 	 -5.986478439617277e-08
13.81363011963394 	 -0.02696288377960708 	 -6.034205687465571e-08
13.85191207668855 	 -0.02655570883568666 	 -6.143533518628702e-08
13.90804746214815 	 -0.02597178045255347 	 -6.306903485228665e-08
13.97704328374253 	 -0.02527486084803394 	 -6.512766593819858e-08
14.05276796920227 	 -0.02453542648913749 	 -6.745277184895537e-08
14.12849265466201 	 -0.02382160312629453 	 -6.984827932449839e-08
14.19748847625639 	 -0.02319265333487571 	 -7.209367229154412e-08
14.25362386171599 	 -0.02269549540520541 	 -7.396562609878615e-08
14.2919058187706 	 -0.02236373392694685 	 -7.526582305236035e-08
14.30880381859477 	 -0.02221913289138887 	 -7.584590211700409e-08
14.30880381859477 	 -0.02221913289138887 	 -7.584590211700409e-08
14.32570181841893 	 -0.02207564554540908 	 -7.64297827882468e-08
14.36398377547355 	 -0.021754646838505 	 -7.776671648827838e-08
14.42011916093315 	 -0.02129395600893845 	 -7.976311442586814e-08
14.48911498252752 	 -0.0207435733675014 	 -8.227646280684758e-08
14.56483966798727 	 -0.02015894735399094 	 -8.511214102165793e-08
14.64056435344701 	 -0.01959389965187919 	 -8.803047082776849e-08
14.70956017504139 	 -0.01909547472982381 	 -9.076307541655559e-08
14.76569556050099 	 -0.01870110954649316 	 -9.303917531799238e-08
14.80397751755561 	 -0.01843775203756712 	 -9.461901917442311e-08
14.82087551737977 	 -0.01832291687063375 	 -9.532358691364401e-08
14.82087551737977 	 -0.01832291687063375 	 -9.532358691364401e-08
14.83777351720393 	 -0.01820893672979729 	 -9.603260283166937e-08
14.87605547425855 	 -0.01795384221164702 	 -9.765543160494133e-08
14.93219085971815 	 -0.01758747368611152 	 -1.00077140074116e-07
15.00118668131252 	 -0.01714936385897956 	 -1.031232667167079e-07
15.07691136677226 	 -0.0166834912573167 	 -1.065566047429162e-07
15.15263605223201 	 -0.01623271261606025 	 -1.100863370783259e-07
15.22163187382638 	 -0.01583465849899342 	 -1.133881735128003e-07
15.27776725928598 	 -0.01551941968518342 	 -1.161360814261672e-07
15.3160492163406 	 -0.01530875772292745 	 -1.180421962815315e-07
15.33294721616476 	 -0.01521686320088135 	 -1.188919577371772e-07
15.33294721616476 	 -0.01521686320088135 	 -1.188919577371772e-07
15.34984521598892 	 -0.01512563056334696 	 -1.197468905847834e-07
15.38812717304354 	 -0.01492136503936611 	 -1.21702978959394e-07
15.44426255850314 	 -0.01462779825436596 	 -1.246201678777731e-07
15.51325838009752 	 -0.01427643167646004 	 -1.282864921870255e-07
15.58898306555726 	 -0.01390241470373127 	 -1.324149362701491e-07
15.664707751017 	 -0.01354012860723522 	 -1.366551012002559e-07
15.73370357261138 	 -0.01321989202795296 	 -1.406177898314806e-07
15.78983895807098 	 -0.01296605969495326 	 -1.439130335074978e-07
15.8281209151256 	 -0.01279632232982623 	 -1.461974358353893e-07
15.84501891494976 	 -0.01272225163962053 	 -1.472154835657075e-07
