12.77258872223978 	 0.02366600371202158 	 1.458610503213276e-09
12.75569072241562 	 0.02348991218187936 	 1.447757394870686e-09
12.717408765361 	 0.02309500876282271 	 1.423418174995028e-09
12.6612733799014 	 0.02252593288774305 	 1.388344122825458e-09
12.59227755830703 	 0.02184251472269064 	 1.346222769545158e-09
12.51655287284729 	 0.02111240359273986 	 1.301223565529364e-09
12.44082818738754 	 0.02040273505986002 	 1.257484298980427e-09
12.37183236579317 	 0.01977354555398577 	 1.21870522180878e-09
12.31569698033357 	 0.01927364632019141 	 1.187894734834549e-09
12.27741502327895 	 0.01893881820898309 	 1.167258140838401e-09
12.26051702345479 	 0.01879257374025473 	 1.158244599189229e-09
12.26051702345479 	 0.01879257374025473 	 1.158244599189229e-09
12.24361902363063 	 0.01864727279867881 	 1.149289200266801e-09
12.20533706657601 	 0.01832156242750568 	 1.129214561267078e-09
12.14920168111641 	 0.01785254881589694 	 1.10030764794572e-09
12.08020585952203 	 0.01728986109780925 	 1.065627273921788e-09
12.00448117406229 	 0.01668943008286998 	 1.028620640053379e-09
11.92875648860255 	 0.01610652985191776 	 9.926944804367066e-10
11.85976066700817 	 0.01559034709292959 	 9.608803423072354e-10
11.80362528154857 	 0.01518065856338323 	 9.356298088722403e-10
11.76534332449395 	 0.01490646912920279 	 9.187305499702703e-10
11.74844532466979 	 0.01478676556650441 	 9.113527996498783e-10
11.74844532466979 	 0.01478676556650441 	 9.113527996498783e-10
11.73154732484563 	 0.01466786808975062 	 9.040247309424765e-10
11.69326536779101 	 0.01440146825175961 	 8.876055706402708e-10
11.63712998233141 	 0.01401816655389045 	 8.639813265862162e-10
11.56813416073703 	 0.01355879995597839 	 8.356689281535656e-10
11.49240947527729 	 0.01306923036129914 	 8.054949988262061e-10
11.41668478981755 	 0.01259457962102803 	 7.762405605446498e-10
11.34768896822317 	 0.01217478968935956 	 7.503673767408903e-10
11.29155358276357 	 0.01184197595783291 	 7.298548432288499e-10
11.25327162570895 	 0.01161942346667237 	 7.161381132200773e-10
11.23637362588479 	 0.01152231121457578 	 7.10152725687252e-10
11.23637362588479 	 0.01152231121457578 	 7.10152725687252e-10
11.21947562606063 	 0.01142588218077359 	 7.042094459647208e-10
11.18119366900601 	 0.01120993197026731 	 6.908996283069846e-10
11.12505828354641 	 0.01089948328790387 	 6.717655121404875e-10
11.05606246195204 	 0.01052785077411545 	 6.488603924992287e-10
10.98033777649229 	 0.01013231000279981 	 6.244816972561518e-10
10.90461309103255 	 0.009749361317615498 	 6.008790817343956e-10
10.83561726943817 	 0.009411133537058115 	 5.800327744151512e-10
10.77948188397857 	 0.009143300352104842 	 5.635251458177559e-10
10.74119992692396 	 0.008964361446525251 	 5.524964210093519e-10
10.72430192709979 	 0.008886321536802799 	 5.476865063899772e-10
10.72430192709979 	 0.008886321536802799 	 5.476865063899772e-10
10.70740392727563 	 0.008808855791203225 	 5.429119749253419e-10
10.66912197022102 	 0.008635465334244391 	 5.32225213553672e-10
10.61298658476142 	 0.008386427546492613 	 5.168759847212767e-10
10.54399076316704 	 0.008088671772124941 	 4.985240449617567e-10
10.4682660777073 	 0.007772210676106671 	 4.790191928012721e-10
10.39254139224755 	 0.007466284292871403 	 4.601636120760144e-10
10.32354557065318 	 0.007196475861725936 	 4.435341113481761e-10
10.26741018519358 	 0.006983092420595442 	 4.303823157233988e-10
10.22912822813896 	 0.006840668476080778 	 4.216040680633804e-10
10.2122302283148 	 0.006778588809771819 	 4.177778080080574e-10
10.2122302283148 	 0.006778588809771819 	 4.177778080080574e-10
10.19533222849063 	 0.006716987258708805 	 4.139810139656974e-10
10.15705027143602 	 0.006579183604625976 	 4.054875189958562e-10
10.10091488597642 	 0.006381451587362742 	 3.933003376102584e-10
10.03191906438204 	 0.006145346140899937 	 3.787479860989373e-10
9.9561943789223 	 0.005894789762756833 	 3.633049156653856e-10
9.880469693462556 	 0.005652963466940887 	 3.483998818609724e-10
9.811473871868181 	 0.005440018350826265 	 3.352749089642615e-10
9.755338486408579 	 0.005271834523194032 	 3.249087899767633e-10
9.717056529353965 	 0.005159694938846032 	 3.179969781420822e-10
9.700158529529801 	 0.005110845188324748 	 3.149860814885552e-10
9.700158529529801 	 0.005110845188324748 	 3.149860814885552e-10
9.683260529705638 	 0.005062389661290604 	 3.119994805046711e-10
9.644978572651024 	 0.004954059686913686 	 3.053224526504417e-10
9.588843187191422 	 0.004798781227552993 	 2.957516813915928e-10
9.519847365597046 	 0.004613626705773281 	 2.843394217993955e-10
9.444122680137303 	 0.004417459508560265 	 2.722483232776851e-10
9.36839799467756 	 0.004228453135669798 	 2.605985314693693e-10
9.299402173083184 	 0.004062296237243026 	 2.503570540983435e-10
9.243266787623583 	 0.003931256050102128 	 2.422800345763809e-10
9.204984830568968 	 0.003843979043352673 	 2.369004556326132e-10
9.188086830744805 	 0.0038059844665633 	 2.345585396919259e-10
9.188086830744805 	 0.0038059844665633 	 2.345585396919259e-10
9.171188830920642 	 0.003768311498993628 	 2.322364427501111e-10
9.132906873866027 	 0.003684142399460436 	 2.270483907221982e-10
9.076771488406425 	 0.003563630652504093 	 2.196201965946887e-10
9.00777566681205 	 0.003420146614472689 	 2.107759533315906e-10
8.932050981352306 	 0.003268393355353296 	 2.01421914303862e-10
8.856326295892563 	 0.003122449121948521 	 1.924258454400612e-10
8.787330474298187 	 0.002994376795783067 	 1.845313194782927e-10
8.731195088838586 	 0.002893529053807349 	 1.783148815236169e-10
8.692913131783971 	 0.002826440558045891 	 1.741793881435832e-10
8.676015131959808 	 0.002797254989945715 	 1.723803109802968e-10
8.676015131959808 	 0.002797254989945715 	 1.723803109802968e-10
8.659117132135645 	 0.002768328792173068 	 1.70597216041235e-10
8.62083517508103 	 0.002703746761236875 	 1.666161694290763e-10
8.564699789621429 	 0.002611390132580148 	 1.609229466261602e-10
8.495703968027053 	 0.002501604030177852 	 1.541552029256377e-10
8.41997928256731 	 0.002385707490436179 	 1.470106477958338e-10
8.344254597107566 	 0.002274467365510491 	 1.401529914259875e-10
8.275258775513191 	 0.00217703539750176 	 1.341464315931379e-10
8.219123390053589 	 0.00210044235454373 	 1.294244611656226e-10
8.180841432998974 	 0.002049553646627255 	 1.262871094590695e-10
8.163943433174811 	 0.00202743194523522 	 1.249232644412457e-10
8.163943433174811 	 0.00202743194523522 	 1.249232644412457e-10
8.147045433350648 	 0.002005516835404192 	 1.235721462222034e-10
8.108763476296033 	 0.001956624566034244 	 1.205577870606184e-10
8.052628090836432 	 0.0018867949546404 	 1.16252483876346e-10
7.983632269242056 	 0.001803929186868968 	 1.111432866313794e-10
7.907907583782313 	 0.001716626024820767 	 1.057602849697734e-10
7.83218289832257 	 0.001633007415700061 	 1.006042316510983e-10
7.763187076728193 	 0.001559917634499453 	 9.609718240339432e-11
7.707051691268592 	 0.00150256267066591 	 9.25602489619537e-11
7.668769734213977 	 0.00146450738151978 	 9.021338732463635e-11
7.651871734389815 	 0.00144797761749578 	 8.919397620661684e-11
7.651871734389815 	 0.00144797761749578 	 8.919397620661684e-11
7.634973734565652 	 0.001431610207726239 	 8.818456273367026e-11
7.596691777511037 	 0.001395123869701032 	 8.59343143519431e-11
7.540556392051436 	 0.00134308423291245 	 8.272468983699238e-11
7.47156057045706 	 0.001281442516922336 	 7.892259209444502e-11
7.395835884997316 	 0.00121663855963019 	 7.492510876051101e-11
7.320111199537573 	 0.001154709635072746 	 7.110459703668637e-11
7.251115377943196 	 0.001100696366459009 	 6.777206508663813e-11
7.194979992483596 	 0.001058391659925596 	 6.5161668053558e-11
7.15669803542898 	 0.001030362844797286 	 6.343201615008343e-11
7.139800035604818 	 0.001018198533700114 	 6.268132042054619e-11
7.139800035604818 	 0.001018198533700114 	 6.268132042054619e-11
7.122902035780656 	 0.0010061599689542 	 6.193836069035008e-11
7.08462007872604 	 0.0009793463429826526 	 6.02834671287536e-11
7.02848469326644 	 0.0009411585846966267 	 5.792634378892422e-11
6.959488871672063 	 0.0008960128760998811 	 5.513934046765673e-11
6.88376418621232 	 0.0008486592080781219 	 5.221548735924453e-11
6.808039500752576 	 0.0008035152222011429 	 4.942746000902512e-11
6.7390436791582 	 0.0007642328333706046 	 4.700086457185004e-11
6.682908293698599 	 0.0007335280445287447 	 4.510370381219722e-11
6.644626336643983 	 0.0007132160083532369 	 4.384844673769803e-11
6.627728336819821 	 0.00070440869293534 	 4.330410314189181e-11
6.627728336819821 	 0.00070440869293534 	 4.330410314189181e-11
6.610830336995659 	 0.0006956972501722911 	 4.276564530020927e-11
6.572548379941043 	 0.0006763117161843133 	 4.156726812797398e-11
6.516412994481443 	 0.0006487459228754305 	 3.986281552244286e-11
6.447417172887066 	 0.0006162251482054206 	 3.785132439686895e-11
6.371692487427323 	 0.0005821963867418099 	 3.574566630106663e-11
6.29596780196758 	 0.0005498383968344166 	 3.37423880611594e-11
6.226971980373203 	 0.0005217512025607611 	 3.200257140995207e-11
6.170836594913602 	 0.0004998442070368299 	 3.064486617482091e-11
6.132554637858987 	 0.000485375792559456 	 2.974778518134713e-11
6.115656638034825 	 0.0004791082876415359 	 2.935907826530013e-11
6.115656638034825 	 0.0004791082876415359 	 2.935907826530013e-11
6.098758638210662 	 0.0004729126479080071 	 2.89747624222618e-11
6.060476681156047 	 0.0004591387361706812 	 2.812011802339094e-11
6.004341295696446 	 0.0004395848007155033 	 2.690619200964445e-11
5.935345474102069 	 0.0004165666813028356 	 2.547610627773485e-11
5.859620788642326 	 0.0003925428433714939 	 2.398204716953269e-11
5.783896103182583 	 0.0003697602270669147 	 2.256350255290876e-11
5.714900281588206 	 0.0003500360382999415 	 2.133381264615014e-11
5.658764896128606 	 0.000334686750415214 	 2.037568112281049e-11
5.62048293907399 	 0.0003245667990872756 	 1.974332291621375e-11
5.603584939249828 	 0.0003201874123213248 	 1.946949537896293e-11
5.603584939249828 	 0.0003201874123213248 	 1.946949537896293e-11
5.586686939425666 	 0.0003158609190158166 	 1.91988643678722e-11
5.54840498237105 	 0.0003062521334138211 	 1.859739762904468e-11
5.492269596911449 	 0.0002926348059855956 	 1.774393273371727e-11
5.423273775317073 	 0.0002766420488213595 	 1.673973411059002e-11
5.347549089857329 	 0.0002599954067178771 	 1.569196324529426e-11
5.271824404397586 	 0.0002442535719996383 	 1.46983053305556e-11
5.202828582803209 	 0.0002306621527495345 	 1.383771570907192e-11
5.146693197343609 	 0.0002201104662290129 	 1.316757553687653e-11
5.108411240288993 	 0.0002131661503449444 	 1.272543241571597e-11
5.091513240464831 	 0.0002101641866867711 	 1.253399863282781e-11
5.091513240464831 	 0.0002101641866867711 	 1.253399863282781e-11
5.074615240640669 	 0.00020720039750641 	 1.234481073408237e-11
5.036333283586053 	 0.0002006250064318496 	 1.192437161924402e-11
4.980197898126453 	 0.0001913233890214999 	 1.132777098305452e-11
4.911202076532076 	 0.000180425488329461 	 1.062562289945532e-11
4.835477391072333 	 0.0001691137710093928 	 9.892517970695909e-12
4.759752705612589 	 0.000158448406707042 	 9.19644914420311e-12
4.690756884018213 	 0.0001492660581689955 	 8.592592810234903e-12
4.634621498558612 	 0.0001421548890018422 	 8.121472895236681e-12
4.596339541503997 	 0.000137483582979794 	 7.810091854113747e-12
